timestamp,precipitation_convective,precipitation_large_scale,precipitation_snow
2019-10-17 13:00:00,1.6148958e-08,3.365509e-05,0.0
2019-10-17 14:00:00,1.1004418e-08,2.8350658e-05,0.0
2019-10-17 15:00:00,6.153218e-08,2.6724594e-05,0.0
2019-10-17 16:00:00,6.861591e-08,2.3137738e-05,0.0
2019-10-17 17:00:00,6.37694e-08,2.2219452e-05,0.0
2019-10-17 18:00:00,8.497863e-09,2.3162798e-05,0.0
2019-10-17 19:00:00,1.5366691e-09,2.3358501e-05,0.0
2019-10-17 20:00:00,5.902058e-09,2.2467453e-05,0.0
2019-10-17 21:00:00,9.38329e-09,1.973743e-05,0.0
2019-10-17 22:00:00,8.577774e-09,1.6507434e-05,0.0
2019-10-17 23:00:00,8.267375e-10,1.2735505e-05,0.0
2019-10-18 00:00:00,8.790204e-09,9.926918e-06,0.0
2019-10-18 01:00:00,4.1274424e-09,8.403533e-06,0.0
2019-10-18 02:00:00,6.174136e-13,7.634086e-06,0.0
2019-10-18 03:00:00,3.485562e-10,7.3574834e-06,0.0
2019-10-18 04:00:00,3.1080714e-11,8.0841e-06,0.0
2019-10-18 05:00:00,1.1021532e-10,9.830038e-06,0.0
2019-10-18 06:00:00,5.1930815e-09,1.1274084e-05,0.0
2019-10-18 07:00:00,1.5549023e-08,1.374406e-05,0.0
2019-10-18 08:00:00,2.4818587e-07,1.7264732e-05,0.0
2019-10-18 09:00:00,3.3930183e-07,1.8442834e-05,0.0
2019-10-18 10:00:00,1.334914e-07,1.7641676e-05,0.0
2019-10-18 11:00:00,8.9382844e-08,1.636966e-05,0.0
2019-10-18 12:00:00,6.937888e-08,1.43371735e-05,0.0
2019-10-18 13:00:00,9.361522e-08,1.241167e-05,0.0
2019-10-18 14:00:00,3.2798276e-08,1.0224517e-05,0.0
2019-10-18 15:00:00,1.201101e-07,9.44219e-06,0.0
2019-10-18 16:00:00,1.15138405e-08,9.7048505e-06,0.0
2019-10-18 17:00:00,5.4561887e-08,1.12446505e-05,0.0
2019-10-18 18:00:00,4.761897e-08,1.4519672e-05,0.0
2019-10-18 19:00:00,1.2605376e-07,1.7955199e-05,0.0
2019-10-18 20:00:00,1.8380315e-07,2.1545675e-05,0.0
2019-10-18 21:00:00,2.7623017e-07,2.3336657e-05,0.0
2019-10-18 22:00:00,8.959107e-08,2.5770476e-05,0.0
2019-10-18 23:00:00,1.1904454e-07,2.9100514e-05,0.0
2019-10-19 00:00:00,6.824948e-08,3.4564688e-05,0.0
2019-10-19 01:00:00,1.5627167e-07,4.1756015e-05,0.0
2019-10-19 02:00:00,5.064762e-08,4.2922125e-05,0.0
2019-10-19 03:00:00,2.138408e-08,3.1947417e-05,0.0
2019-10-19 04:00:00,2.0735412e-07,4.1381205e-05,0.0
2019-10-19 05:00:00,6.21201e-07,5.077501e-05,0.0
2019-10-19 06:00:00,1.2096524e-07,3.586471e-05,0.0
2019-10-19 07:00:00,1.446803e-08,2.930023e-05,0.0
2019-10-19 08:00:00,6.3629972e-09,2.1937822e-05,0.0
2019-10-19 09:00:00,3.6938679e-09,2.4333756e-05,0.0
2019-10-19 10:00:00,6.532285e-10,3.195186e-05,0.0
2019-10-19 11:00:00,8.232462e-11,3.638272e-05,0.0
2019-10-19 12:00:00,1.3179086e-10,2.0917325e-05,0.0
2019-10-19 13:00:00,4.3193882e-11,5.2201112e-06,0.0
2019-10-19 14:00:00,9.1936965e-09,1.0756397e-06,0.0
2019-10-19 15:00:00,1.2819658e-09,2.1209163e-07,0.0
2019-10-19 16:00:00,9.582862e-11,1.8124646e-07,0.0
2019-10-19 17:00:00,0.0,7.5747e-07,0.0
2019-10-19 18:00:00,0.0,1.2249842e-06,0.0
2019-10-19 19:00:00,0.0,1.5991131e-06,0.0
2019-10-19 20:00:00,0.0,2.128747e-06,0.0
2019-10-19 21:00:00,0.0,2.4124895e-06,0.0
2019-10-19 22:00:00,2.1788824e-11,2.526011e-06,0.0
2019-10-19 23:00:00,1.3746959e-10,2.450662e-06,0.0
2019-10-20 00:00:00,0.0,2.5785919e-06,0.0
2019-10-20 01:00:00,5.330928e-16,2.8437562e-06,0.0
2019-10-20 02:00:00,1.6264426e-10,2.817726e-06,0.0
2019-10-20 03:00:00,4.6239244e-14,2.8382717e-06,0.0
2019-10-20 04:00:00,0.0,2.869012e-06,0.0
2019-10-20 05:00:00,0.0,3.07657e-06,0.0
2019-10-20 06:00:00,4.2204622e-11,3.1306524e-06,0.0
2019-10-20 07:00:00,3.3355707e-10,3.2833811e-06,0.0
2019-10-20 08:00:00,1.7643832e-09,5.572076e-06,0.0
2019-10-20 09:00:00,4.8872675e-09,1.123997e-05,0.0
2019-10-20 10:00:00,7.8578516e-10,2.324722e-05,0.0
2019-10-20 11:00:00,4.186227e-10,3.9138205e-05,0.0
2019-10-20 12:00:00,4.1236375e-11,5.5786382e-05,0.0
2019-10-20 13:00:00,3.0377968e-11,8.016493e-05,0.0
2019-10-20 14:00:00,1.0085497e-09,0.00013077646,0.0
2019-10-20 15:00:00,7.551867e-10,0.00018183414,0.0
2019-10-20 16:00:00,4.5139267e-08,0.00022346481,0.0
2019-10-20 17:00:00,2.953346e-07,0.00027507608,0.0
2019-10-20 18:00:00,3.9874328e-07,0.00026617228,0.0
2019-10-20 19:00:00,2.1902336e-07,0.00021727517,0.0
2019-10-20 20:00:00,8.576323e-08,0.0001611635,0.0
2019-10-20 21:00:00,1.1424425e-07,9.382054e-05,0.0
2019-10-20 22:00:00,3.9715975e-08,8.080438e-05,0.0
2019-10-20 23:00:00,1.5373354e-08,7.473111e-05,0.0
2019-10-21 00:00:00,1.731998e-08,8.512525e-05,0.0
2019-10-21 01:00:00,1.9757926e-09,6.7933826e-05,0.0
2019-10-21 02:00:00,3.4532446e-09,4.3572363e-05,0.0
2019-10-21 03:00:00,3.024759e-10,2.4556326e-05,0.0
2019-10-21 04:00:00,2.3094991e-11,1.5111078e-05,0.0
2019-10-21 05:00:00,2.7759999e-09,1.0837176e-05,0.0
2019-10-21 06:00:00,2.6343022e-10,1.0088796e-05,0.0
2019-10-21 07:00:00,1.0095957e-09,1.016114e-05,0.0
2019-10-21 08:00:00,0.0,8.259288e-06,0.0
2019-10-21 09:00:00,0.0,5.5670994e-06,0.0
2019-10-21 10:00:00,0.0,5.083119e-06,0.0
2019-10-21 11:00:00,0.0,4.8279853e-06,0.0
2019-10-21 12:00:00,0.0,4.61857e-06,0.0
2019-10-21 13:00:00,0.0,4.196706e-06,0.0
2019-10-21 14:00:00,0.0,3.7085586e-06,0.0
2019-10-21 15:00:00,0.0,3.1937639e-06,0.0
2019-10-21 16:00:00,0.0,2.7026147e-06,0.0
2019-10-21 17:00:00,0.0,2.457751e-06,0.0
2019-10-21 18:00:00,0.0,2.3471794e-06,0.0
2019-10-21 19:00:00,0.0,2.3333016e-06,0.0
2019-10-21 20:00:00,0.0,3.0340232e-06,7.587037e-17
2019-10-21 21:00:00,0.0,4.441571e-06,2.562219e-14
2019-10-21 22:00:00,0.0,4.5677084e-06,9.860564e-13
2019-10-21 23:00:00,0.0,3.8641097e-06,3.8919883e-12
2019-10-22 00:00:00,0.0,3.7804857e-06,8.8227564e-13
2019-10-22 01:00:00,0.0,4.0687837e-06,1.3468001e-13
2019-10-22 02:00:00,0.0,4.5506035e-06,0.0
2019-10-22 03:00:00,0.0,6.3909497e-06,0.0
2019-10-22 04:00:00,3.4665874e-11,1.0739742e-05,0.0
2019-10-22 05:00:00,3.6236871e-09,1.8006684e-05,0.0
2019-10-22 06:00:00,1.9941055e-09,2.946531e-05,0.0
2019-10-22 07:00:00,1.2981569e-07,3.828739e-05,0.0
2019-10-22 08:00:00,1.3287408e-07,4.2558044e-05,0.0
2019-10-22 09:00:00,3.0485293e-08,2.928329e-05,0.0
2019-10-22 10:00:00,7.904359e-09,1.7954364e-05,0.0
2019-10-22 11:00:00,0.0,1.24766075e-05,0.0
2019-10-22 12:00:00,0.0,1.0684755e-05,0.0
2019-10-22 13:00:00,0.0,1.1028165e-05,0.0
2019-10-22 14:00:00,0.0,1.0309224e-05,0.0
2019-10-22 15:00:00,0.0,9.562217e-06,0.0
2019-10-22 16:00:00,0.0,8.07456e-06,0.0
2019-10-22 17:00:00,0.0,8.36272e-06,0.0
2019-10-22 18:00:00,0.0,9.407958e-06,0.0
2019-10-22 19:00:00,0.0,1.1139234e-05,0.0
2019-10-22 20:00:00,0.0,1.3409857e-05,0.0
2019-10-22 21:00:00,0.0,1.1594075e-05,0.0
2019-10-22 22:00:00,0.0,9.809575e-06,0.0
2019-10-22 23:00:00,0.0,8.577703e-06,0.0
2019-10-23 00:00:00,0.0,6.6836806e-06,0.0
2019-10-23 01:00:00,0.0,5.282549e-06,0.0
2019-10-23 02:00:00,0.0,4.800521e-06,0.0
2019-10-23 03:00:00,0.0,3.6565564e-06,0.0
2019-10-23 04:00:00,0.0,2.507454e-06,0.0
2019-10-23 05:00:00,0.0,2.4631706e-06,0.0
2019-10-23 06:00:00,0.0,2.822185e-06,0.0
2019-10-23 07:00:00,0.0,2.790105e-06,0.0
2019-10-23 08:00:00,0.0,2.2553781e-06,0.0
2019-10-23 09:00:00,0.0,2.3608113e-06,0.0
2019-10-23 10:00:00,0.0,3.0001638e-06,0.0
2019-10-23 11:00:00,0.0,3.997414e-06,0.0
2019-10-23 12:00:00,0.0,4.820764e-06,0.0
2019-10-23 13:00:00,0.0,4.7005938e-06,0.0
2019-10-23 14:00:00,0.0,5.0105573e-06,0.0
2019-10-23 15:00:00,0.0,5.3037274e-06,0.0
2019-10-23 16:00:00,0.0,4.9969476e-06,0.0
2019-10-23 17:00:00,0.0,4.856164e-06,0.0
2019-10-23 18:00:00,0.0,5.8856695e-06,0.0
2019-10-23 19:00:00,0.0,8.33581e-06,0.0
2019-10-23 20:00:00,0.0,1.33192725e-05,0.0
2019-10-23 21:00:00,0.0,1.8504124e-05,0.0
2019-10-23 22:00:00,0.0,1.2602553e-05,0.0
2019-10-23 23:00:00,0.0,6.239877e-06,0.0
2019-10-24 00:00:00,0.0,4.2356623e-06,0.0
2019-10-24 01:00:00,0.0,3.332898e-06,0.0
2019-10-24 02:00:00,0.0,2.8134718e-06,0.0
2019-10-24 03:00:00,0.0,2.3533144e-06,0.0
2019-10-24 04:00:00,0.0,1.6488318e-06,0.0
2019-10-24 05:00:00,0.0,1.1975018e-06,0.0
2019-10-24 06:00:00,0.0,9.400007e-07,0.0
2019-10-24 07:00:00,0.0,7.1335506e-07,0.0
2019-10-24 08:00:00,0.0,4.4831003e-07,0.0
2019-10-24 09:00:00,0.0,2.7645584e-07,0.0
2019-10-24 10:00:00,0.0,2.1062853e-07,0.0
2019-10-24 11:00:00,0.0,1.8058873e-07,0.0
2019-10-24 12:00:00,0.0,1.5393078e-07,0.0
2019-10-24 13:00:00,0.0,1.267896e-07,0.0
2019-10-24 14:00:00,0.0,7.536672e-08,0.0
2019-10-24 15:00:00,0.0,4.0600455e-08,0.0
2019-10-24 16:00:00,0.0,2.9814352e-08,0.0
2019-10-24 17:00:00,0.0,2.2451914e-08,0.0
2019-10-24 18:00:00,0.0,2.1902483e-08,0.0
2019-10-24 19:00:00,0.0,1.1087042e-07,0.0
2019-10-24 20:00:00,0.0,2.9723702e-07,0.0
2019-10-24 21:00:00,0.0,7.232663e-07,0.0
2019-10-24 22:00:00,0.0,1.288883e-06,0.0
2019-10-24 23:00:00,0.0,1.8921321e-06,0.0
2019-10-25 00:00:00,0.0,2.8964237e-06,0.0
2019-10-25 01:00:00,0.0,4.8009374e-06,0.0
2019-10-25 02:00:00,0.0,6.7271276e-06,0.0
2019-10-25 03:00:00,0.0,8.031552e-06,0.0
2019-10-25 04:00:00,0.0,9.383213e-06,0.0
2019-10-25 05:00:00,0.0,1.0412063e-05,0.0
2019-10-25 06:00:00,0.0,1.1746332e-05,0.0
2019-10-25 07:00:00,0.0,1.188277e-05,0.0
2019-10-25 08:00:00,0.0,1.0690079e-05,0.0
2019-10-25 09:00:00,0.0,8.5044585e-06,0.0
2019-10-25 10:00:00,0.0,7.95423e-06,0.0
2019-10-25 11:00:00,0.0,8.346577e-06,0.0
2019-10-25 12:00:00,0.0,1.0472983e-05,0.0
2019-10-25 13:00:00,3.8365613e-11,1.305858e-05,0.0
2019-10-25 14:00:00,2.5853888e-08,1.7365757e-05,0.0
2019-10-25 15:00:00,1.6885231e-07,1.7222412e-05,0.0
2019-10-25 16:00:00,2.312398e-07,1.1613747e-05,0.0
2019-10-25 17:00:00,1.5147849e-07,8.775874e-06,0.0
2019-10-25 18:00:00,1.2221402e-07,6.0682046e-06,0.0
2019-10-25 19:00:00,5.679847e-08,2.941964e-06,0.0
2019-10-25 20:00:00,4.489687e-08,1.7826552e-06,0.0
2019-10-25 21:00:00,3.0663148e-07,1.1111157e-06,0.0
2019-10-25 22:00:00,7.445831e-07,7.552351e-07,0.0
2019-10-25 23:00:00,6.627789e-07,8.6662914e-07,0.0
2019-10-26 00:00:00,5.715845e-07,1.5095703e-06,0.0
2019-10-26 01:00:00,4.674279e-07,2.4201115e-06,0.0
2019-10-26 02:00:00,1.4264269e-07,3.2115938e-06,0.0
2019-10-26 03:00:00,1.0501183e-08,5.788101e-06,0.0
2019-10-26 04:00:00,9.513671e-12,1.2975112e-05,0.0
2019-10-26 05:00:00,8.130772e-14,3.4701483e-05,0.0
2019-10-26 06:00:00,0.0,7.132427e-05,0.0
2019-10-26 07:00:00,0.0,0.00014386268,0.0
2019-10-26 08:00:00,0.0,0.00025296575,0.0
2019-10-26 09:00:00,0.0,0.0002838084,0.0
2019-10-26 10:00:00,0.0,0.00032263077,0.0
2019-10-26 11:00:00,0.0,0.0003658697,0.0
2019-10-26 12:00:00,0.0,0.00034147044,0.0
2019-10-26 13:00:00,0.0,0.00024748815,0.0
2019-10-26 14:00:00,2.6975405e-12,0.00013406409,0.0
2019-10-26 15:00:00,2.2343136e-09,8.4301384e-05,0.0
2019-10-26 16:00:00,3.399084e-08,7.260232e-05,0.0
2019-10-26 17:00:00,5.975836e-08,8.095513e-05,0.0
2019-10-26 18:00:00,2.526279e-07,8.50448e-05,0.0
2019-10-26 19:00:00,9.3799464e-08,7.851228e-05,0.0
2019-10-26 20:00:00,4.367176e-08,7.222139e-05,0.0
2019-10-26 21:00:00,5.32535e-09,8.837184e-05,0.0
2019-10-26 22:00:00,2.4332387e-16,9.06002e-05,0.0
2019-10-26 23:00:00,0.0,7.081206e-05,0.0
2019-10-27 00:00:00,1.1205985e-10,6.578734e-05,0.0
2019-10-27 01:00:00,4.440905e-11,8.198819e-05,0.0
2019-10-27 02:00:00,1.2743322e-10,8.7845176e-05,0.0
2019-10-27 03:00:00,2.662514e-09,9.17714e-05,0.0
2019-10-27 04:00:00,5.6536914e-10,0.000110942245,0.0
2019-10-27 05:00:00,0.0,0.00015513328,0.0
2019-10-27 06:00:00,3.5982044e-12,0.00021031399,0.0
2019-10-27 07:00:00,3.701569e-09,0.00028356016,0.0
2019-10-27 08:00:00,1.4782053e-07,0.0003515886,0.0
2019-10-27 09:00:00,3.6113613e-07,0.0003888776,0.0
2019-10-27 10:00:00,8.754058e-07,0.0004155949,0.0
2019-10-27 11:00:00,3.5277353e-06,0.00039900036,5.6567778e-08
2019-10-27 12:00:00,7.0621304e-06,0.00030194942,1.5434593e-06
2019-10-27 13:00:00,8.565528e-06,0.00019692138,1.2556335e-06
2019-10-27 14:00:00,6.627566e-06,0.00013274621,2.1614399e-06
2019-10-27 15:00:00,3.9931538e-06,8.775487e-05,1.3873029e-06
2019-10-27 16:00:00,5.174297e-06,4.5184013e-05,7.3794524e-07
2019-10-27 17:00:00,6.1546825e-06,1.8685014e-05,2.768641e-07
2019-10-27 18:00:00,6.382422e-06,1.6786455e-05,6.0736824e-08
2019-10-27 19:00:00,6.021776e-06,1.677767e-05,5.2990217e-08
2019-10-27 20:00:00,6.4497917e-06,1.3813352e-05,4.209815e-08
2019-10-27 21:00:00,6.9968937e-06,1.1825629e-05,3.8642032e-08
2019-10-27 22:00:00,6.345529e-06,1.3670942e-05,6.879061e-08
2019-10-27 23:00:00,5.5432843e-06,1.2220589e-05,7.29623e-08
2019-10-28 00:00:00,5.6906656e-06,1.2147254e-05,6.562933e-08
2019-10-28 01:00:00,3.834659e-06,1.0910123e-05,6.0325824e-08
2019-10-28 02:00:00,2.4129645e-06,8.628533e-06,4.421453e-08
2019-10-28 03:00:00,1.7740954e-06,5.7945895e-06,2.23372e-08
2019-10-28 04:00:00,1.544994e-06,3.7677848e-06,3.8638746e-08
2019-10-28 05:00:00,1.1503739e-06,2.5957788e-06,4.915346e-08
2019-10-28 06:00:00,1.255607e-06,2.4010426e-06,3.025173e-08
2019-10-28 07:00:00,1.9662045e-06,2.8049044e-06,1.5416937e-08
2019-10-28 08:00:00,2.8744946e-06,3.9107726e-06,5.123654e-09
2019-10-28 09:00:00,3.810362e-06,4.9826685e-06,3.9454065e-10
2019-10-28 10:00:00,4.4480826e-06,7.3490855e-06,5.5359245e-11
2019-10-28 11:00:00,5.210766e-06,1.1134702e-05,1.3018817e-10
2019-10-28 12:00:00,4.910758e-06,1.6005133e-05,1.8768695e-09
2019-10-28 13:00:00,4.35545e-06,2.1775924e-05,1.2812102e-08
2019-10-28 14:00:00,4.743527e-06,2.9277257e-05,1.3600158e-08
2019-10-28 15:00:00,5.2889036e-06,3.5800902e-05,1.0618432e-08
2019-10-28 16:00:00,4.5785946e-06,3.8248036e-05,4.169334e-09
2019-10-28 17:00:00,3.7707587e-06,3.9603983e-05,8.624098e-08
2019-10-28 18:00:00,4.0423424e-06,3.973659e-05,2.207611e-06
2019-10-28 19:00:00,3.5928717e-06,3.7783022e-05,3.430832e-06
2019-10-28 20:00:00,4.075861e-06,3.307264e-05,4.5828933e-06
2019-10-28 21:00:00,2.9673088e-06,2.3496115e-05,3.9674146e-06
2019-10-28 22:00:00,2.6966436e-06,1.5146589e-05,2.5392867e-06
2019-10-28 23:00:00,1.8920022e-06,1.02314425e-05,1.044482e-06
2019-10-29 00:00:00,2.204423e-06,7.904528e-06,4.6820992e-07
2019-10-29 01:00:00,1.4508322e-06,6.420873e-06,2.0378906e-07
2019-10-29 02:00:00,1.2196018e-06,5.480684e-06,1.9054396e-07
2019-10-29 03:00:00,9.3487256e-07,3.8129688e-06,2.3077166e-07
2019-10-29 04:00:00,8.3894685e-07,2.7743465e-06,3.405547e-07
2019-10-29 05:00:00,1.0591428e-06,2.4959393e-06,7.168153e-07
2019-10-29 06:00:00,1.6379927e-06,3.7907726e-06,5.6870186e-07
2019-10-29 07:00:00,1.80095e-06,6.154853e-06,3.275298e-07
2019-10-29 08:00:00,2.812847e-06,8.510204e-06,7.024316e-08
2019-10-29 09:00:00,2.6969365e-06,9.526285e-06,3.0163085e-07
2019-10-29 10:00:00,2.680569e-06,8.976795e-06,1.1167563e-06
2019-10-29 11:00:00,2.2359407e-06,8.300624e-06,2.5850366e-06
2019-10-29 12:00:00,2.1903998e-06,7.40094e-06,4.1635685e-06
2019-10-29 13:00:00,1.5735501e-06,4.0865452e-06,6.3815787e-06
2019-10-29 14:00:00,2.186025e-06,4.3357754e-06,6.0546136e-06
2019-10-29 15:00:00,3.8703442e-06,8.940082e-06,3.7798832e-06
2019-10-29 16:00:00,3.698229e-06,1.3577591e-05,2.0038342e-06
2019-10-29 17:00:00,5.209915e-06,1.4509369e-05,1.622258e-06
2019-10-29 18:00:00,4.9689675e-06,1.3548191e-05,2.225255e-06
2019-10-29 19:00:00,3.932163e-06,1.1417656e-05,1.9889242e-06
2019-10-29 20:00:00,2.4146805e-06,9.089071e-06,1.3837589e-06
2019-10-29 21:00:00,1.5817436e-06,6.388409e-06,8.3994047e-07
2019-10-29 22:00:00,8.6374695e-07,4.484313e-06,6.636998e-07
2019-10-29 23:00:00,6.18802e-07,2.886923e-06,5.888689e-07
2019-10-30 00:00:00,5.188238e-07,2.2083825e-06,5.394939e-07
2019-10-30 01:00:00,4.0064268e-07,1.4265086e-06,8.4986664e-07
2019-10-30 02:00:00,4.047292e-07,1.0466908e-06,7.0718755e-07
2019-10-30 03:00:00,1.25858e-07,4.3508575e-07,1.3329956e-06
2019-10-30 04:00:00,8.4795076e-08,2.6418854e-07,1.527394e-06
2019-10-30 05:00:00,3.8845585e-08,1.8756862e-07,1.5068821e-06
2019-10-30 06:00:00,2.4861288e-08,1.3354907e-07,1.937041e-06
2019-10-30 07:00:00,1.6026188e-08,1.4918764e-07,2.15323e-06
2019-10-30 08:00:00,1.2697008e-08,1.3022807e-07,2.0134398e-06
2019-10-30 09:00:00,1.7467388e-08,3.1125862e-07,1.5281222e-06
2019-10-30 10:00:00,2.4289227e-08,4.1288985e-07,1.2911088e-06
2019-10-30 11:00:00,3.773293e-08,4.406958e-07,1.0248183e-06
2019-10-30 12:00:00,9.1805404e-08,5.627524e-07,6.7585347e-07
2019-10-30 13:00:00,1.477672e-07,8.2896673e-07,3.953676e-07
2019-10-30 14:00:00,2.9101471e-07,1.1843167e-06,2.483805e-07
2019-10-30 15:00:00,4.89145e-07,2.0078642e-06,1.6747836e-07
2019-10-30 16:00:00,1.0049939e-06,3.253342e-06,1.01920726e-07
2019-10-30 17:00:00,1.1295011e-06,4.294437e-06,9.005904e-08
2019-10-30 18:00:00,9.760565e-07,4.675377e-06,3.64532e-07
2019-10-30 19:00:00,8.396026e-07,4.397639e-06,9.925095e-07
2019-10-30 20:00:00,1.1337279e-06,4.817474e-06,1.4466078e-06
2019-10-30 21:00:00,1.083502e-06,4.659944e-06,1.8272357e-06
2019-10-30 22:00:00,1.3729424e-06,5.4860266e-06,2.2131353e-06
2019-10-30 23:00:00,1.6596648e-06,6.4945543e-06,2.9587225e-06
2019-10-31 00:00:00,2.2726322e-06,9.144164e-06,3.522763e-06
2019-10-31 01:00:00,3.525846e-06,1.4525751e-05,4.5901043e-06
2019-10-31 02:00:00,4.0433893e-06,2.223142e-05,4.5621705e-06
2019-10-31 03:00:00,4.042931e-06,2.9555333e-05,5.0860317e-06
2019-10-31 04:00:00,3.216598e-06,3.598754e-05,3.690351e-06
2019-10-31 05:00:00,3.4872699e-06,3.916504e-05,2.035771e-06
2019-10-31 06:00:00,3.1927768e-06,4.1057407e-05,2.0197047e-06
2019-10-31 07:00:00,1.3117271e-06,3.4599227e-05,9.514395e-06
2019-10-31 08:00:00,5.7178954e-07,2.933124e-05,1.443828e-05
2019-10-31 09:00:00,5.79562e-07,2.396841e-05,2.2199065e-05
2019-10-31 10:00:00,7.7458463e-07,3.1950814e-05,1.8281546e-05
2019-10-31 11:00:00,1.2808017e-06,2.8802404e-05,1.6511707e-05
2019-10-31 12:00:00,1.7655035e-06,2.13721e-05,9.230572e-06
2019-10-31 13:00:00,1.9236363e-06,1.5086201e-05,3.253168e-06
2019-10-31 14:00:00,1.5057835e-06,8.651915e-06,2.4563833e-06
2019-10-31 15:00:00,1.063346e-06,7.370921e-06,1.5975556e-06
2019-10-31 16:00:00,9.474222e-07,8.054656e-06,8.965253e-07
2019-10-31 17:00:00,8.6063284e-07,7.722916e-06,5.25421e-07
2019-10-31 18:00:00,6.277839e-07,6.5730665e-06,3.5267345e-07
2019-10-31 19:00:00,4.0046172e-07,4.899988e-06,2.236163e-07
2019-10-31 20:00:00,3.329509e-07,3.311705e-06,1.06813175e-07
2019-10-31 21:00:00,3.1237016e-07,2.3024193e-06,6.4533175e-08
2019-10-31 22:00:00,3.8671934e-07,1.736563e-06,5.7423012e-08
2019-10-31 23:00:00,4.7239934e-07,1.6772071e-06,9.7317695e-08
2019-11-01 00:00:00,7.087727e-07,2.0011712e-06,1.7046736e-07
2019-11-01 01:00:00,8.096961e-07,2.172819e-06,6.071096e-07
2019-11-01 02:00:00,5.7028717e-07,2.089706e-06,8.740837e-07
2019-11-01 03:00:00,3.1441814e-07,1.7381763e-06,6.763288e-07
2019-11-01 04:00:00,1.7264867e-07,1.1754596e-06,3.9199753e-07
2019-11-01 05:00:00,7.132394e-08,7.95001e-07,3.0274657e-07
2019-11-01 06:00:00,1.4187443e-08,4.641487e-07,2.3847372e-07
2019-11-01 07:00:00,7.0599864e-09,3.651537e-07,8.9827374e-08
2019-11-01 08:00:00,1.0073778e-08,3.1848708e-07,2.2032996e-08
2019-11-01 09:00:00,2.276078e-09,3.8955702e-07,1.9695126e-09
2019-11-01 10:00:00,7.781445e-09,6.5996204e-07,4.7339344e-10
2019-11-01 11:00:00,6.863835e-09,8.863092e-07,0.0
2019-11-01 12:00:00,3.4785055e-09,1.1089273e-06,5.5087007e-10
2019-11-01 13:00:00,7.2404838e-09,1.2647107e-06,4.0083363e-09
2019-11-01 14:00:00,1.5694235e-08,1.6643625e-06,2.9448668e-09
2019-11-01 15:00:00,7.920854e-09,2.0069056e-06,2.1190696e-09
2019-11-01 16:00:00,5.1140407e-09,2.4606957e-06,7.250455e-09
2019-11-01 17:00:00,5.909028e-09,2.989192e-06,4.0327585e-08
2019-11-01 18:00:00,4.9691824e-08,3.8058083e-06,8.094954e-08
2019-11-01 19:00:00,1.0889787e-07,5.45307e-06,1.7079584e-07
2019-11-01 20:00:00,1.5657703e-07,8.140742e-06,2.1189244e-07
2019-11-01 21:00:00,1.6245045e-07,8.797212e-06,6.5426036e-07
2019-11-01 22:00:00,1.1058884e-07,8.169459e-06,8.9081254e-07
2019-11-01 23:00:00,1.5970927e-07,7.878207e-06,1.5287607e-06
2019-11-02 00:00:00,3.22185e-07,1.0135563e-05,2.1642263e-06
2019-11-02 01:00:00,3.3260625e-07,1.3762841e-05,2.4806857e-06
2019-11-02 02:00:00,5.062588e-07,1.7426159e-05,2.3932575e-06
2019-11-02 03:00:00,5.535138e-07,2.1050577e-05,1.7939004e-06
2019-11-02 04:00:00,1.7465727e-07,1.9940322e-05,2.6347063e-06
2019-11-02 05:00:00,4.740151e-08,1.8063969e-05,2.5949557e-06
2019-11-02 06:00:00,3.9700945e-09,1.5450269e-05,5.229392e-07
2019-11-02 07:00:00,3.296956e-10,1.1248735e-05,1.605156e-07
2019-11-02 08:00:00,1.6380078e-12,7.582938e-06,1.4671824e-07
2019-11-02 09:00:00,1.4965178e-14,5.344366e-06,3.102146e-08
2019-11-02 10:00:00,0.0,8.978041e-06,5.710362e-08
2019-11-02 11:00:00,2.3210337e-13,2.1692316e-05,1.0116587e-06
2019-11-02 12:00:00,2.158061e-12,4.921567e-05,9.2327844e-07
2019-11-02 13:00:00,1.5555924e-12,8.595056e-05,1.4605513e-06
2019-11-02 14:00:00,5.678129e-10,0.00012530455,1.0694495e-06
2019-11-02 15:00:00,1.4989763e-09,0.000151136,3.440469e-07
2019-11-02 16:00:00,3.7069913e-11,0.00013925433,1.0934933e-05
2019-11-02 17:00:00,1.2625964e-11,0.000115525174,1.4728695e-05
2019-11-02 18:00:00,0.0,0.000102897895,5.7174093e-06
2019-11-02 19:00:00,7.817165e-14,9.14803e-05,5.6924987e-06
2019-11-02 20:00:00,2.5983146e-13,8.8593515e-05,4.1497733e-06
2019-11-02 21:00:00,1.8046651e-13,9.200177e-05,3.4165057e-06
2019-11-02 22:00:00,1.5429886e-14,0.00010358865,1.4613784e-06
2019-11-02 23:00:00,0.0,0.00012118092,9.244954e-07
2019-11-03 00:00:00,2.8152776e-13,0.00013570167,1.9054356e-06
2019-11-03 01:00:00,1.6386358e-13,0.00013818043,6.718618e-06
2019-11-03 02:00:00,1.04297036e-10,0.00013711693,1.32143205e-05
2019-11-03 03:00:00,1.6978352e-12,0.00013449327,2.0088752e-05
2019-11-03 04:00:00,1.2744278e-09,0.00012635073,3.097645e-05
2019-11-03 05:00:00,2.9624794e-09,0.000107487525,4.171648e-05
2019-11-03 06:00:00,4.687383e-09,9.487171e-05,3.543332e-05
